-0.1173509880900383,0.13246041536331177,0.0635673999786377,-0.08109087496995926,-0.10402004420757294,-0.0612555555999279,-0.06450789421796799,-0.09158258885145187,0.09248074889183044,-0.024616962298750877,0.21034497022628784,-0.05866718664765358,-0.23580411076545715,-0.029272744432091713,0.031062554568052292,0.14045749604701996,-0.13170889019966125,-0.10931356251239777,-0.10552708804607391,-0.1283598244190216,0.0012586155207827687,0.015714241191744804,0.038474105298519135,0.06754027307033539,-0.08965082466602325,-0.25274592638015747,-0.09244013577699661,-0.0838315337896347,0.015259822830557823,-0.13270242512226105,0.04675627127289772,0.07270155847072601,-0.13455766439437866,-0.0032060150988399982,0.04147910326719284,0.05972322076559067,-0.0170180294662714,-0.1429811716079712,0.18347589671611786,-0.08961038291454315,-0.14878234267234802,0.008225626312196255,0.10564913600683212,0.22412148118019104,0.18361011147499084,-0.047627322375774384,0.02696421928703785,-0.039555080235004425,0.10217689722776413,-0.23523902893066406,0.030233370140194893,0.17422588169574738,0.001482999650761485,0.09159194678068161,0.06512782722711563,-0.1536184400320053,0.058711450546979904,0.19619496166706085,-0.14908123016357422,0.03771933913230896,0.0875764712691307,-0.10896403342485428,-0.07472506165504456,-0.12156110256910324,0.182713121175766,0.1396893709897995,-0.13098303973674774,-0.2102164775133133,0.06351706385612488,-0.12243590503931046,-0.07197406142950058,0.10322156548500061,-0.16897617280483246,-0.1589880883693695,-0.212912455201149,0.10440263897180557,0.37987029552459717,0.13943873345851898,-0.1673704981803894,0.06625684350728989,-0.07605306059122086,-0.03193065896630287,-0.011774475686252117,0.05885442718863487,-0.05183691158890724,-0.09491125494241714,-0.1064613088965416,0.007528497371822596,0.1942695528268814,-0.016263114288449287,0.011682991869747639,0.20106400549411774,-0.007442304864525795,-0.012735642492771149,-0.018493834882974625,0.045607976615428925,-0.11040805280208588,0.00038113657501526177,-0.06522192806005478,0.0020692008547484875,0.00898012612015009,-0.15361526608467102,-0.0530436709523201,0.08725517988204956,-0.20062386989593506,0.16428600251674652,-0.007379632443189621,0.00809989869594574,-0.025836555287241936,0.03041236847639084,-0.02068484015762806,-0.005050091538578272,0.15233319997787476,-0.27273544669151306,0.20706689357757568,0.19363124668598175,0.07164730876684189,0.14750175178050995,0.046094994992017746,0.16226427257061005,0.004405958577990532,0.0172585379332304,-0.10963211208581924,-0.07731296122074127,0.037335097789764404,0.0035079827066510916,-0.038207851350307465,0.045892633497714996
-0.09074224531650543,0.11468130350112915,0.05409804731607437,-0.09779922664165497,-0.09920398145914078,-0.05219065025448799,-0.05270736664533615,-0.08961017429828644,0.08398272097110748,-0.03469064459204674,0.23838543891906738,-0.05411846935749054,-0.23222848773002625,-0.02882157638669014,0.019994759932160378,0.1375567466020584,-0.12196424603462219,-0.0976339727640152,-0.1053149551153183,-0.11592233180999756,-0.008756047114729881,0.019423173740506172,0.030718697234988213,0.07420387119054794,-0.09547601640224457,-0.2140171080827713,-0.08688831329345703,-0.08435767143964767,0.0076152789406478405,-0.10982703417539597,0.055640529841184616,0.08410803228616714,-0.11676046252250671,0.010732022114098072,0.05466414615511894,0.04748744145035744,-0.01940380409359932,-0.12786096334457397,0.19053411483764648,-0.07827654480934143,-0.15366390347480774,0.010315910913050175,0.10014139860868454,0.22441327571868896,0.18453764915466309,-0.06132309511303902,0.029625097289681435,-0.040267933160066605,0.08922597765922546,-0.2341720014810562,0.0389920175075531,0.161195307970047,-0.0018112072721123695,0.09613194316625595,0.057774778455495834,-0.14142592251300812,0.046974338591098785,0.19898048043251038,-0.13355529308319092,0.033167194575071335,0.069977305829525,-0.11321049928665161,-0.051003098487854004,-0.11323299258947372,0.16404420137405396,0.12735633552074432,-0.12660665810108185,-0.2041754424571991,0.08816051483154297,-0.1327386200428009,-0.08975378423929214,0.1147632896900177,-0.1653776913881302,-0.1481478065252304,-0.20805217325687408,0.08550193905830383,0.3631073236465454,0.14257603883743286,-0.16600297391414642,0.056723374873399734,-0.07156109809875488,-0.04391857609152794,-0.00014225764607544988,0.057552337646484375,-0.011951603926718235,-0.10898614674806595,-0.09056621789932251,-0.002626800211146474,0.22221054136753082,-0.03633730858564377,0.008528976701200008,0.2099733054637909,0.002161224838346243,-0.033651191741228104,-0.011550153605639935,0.04244053736329079,-0.07738374918699265,-0.003342035226523876,-0.07284189760684967,0.013846885412931442,-0.028124511241912842,-0.1446378380060196,-0.05659078434109688,0.08062262833118439,-0.20744915306568146,0.164748415350914,0.0062278988771140575,-0.006094022653996944,-0.03553538769483566,0.03048117086291313,-0.010416973382234573,-0.0028222512919455767,0.1593799591064453,-0.2610871195793152,0.21060141921043396,0.1850491464138031,0.09715956449508667,0.13488855957984924,0.036194633692502975,0.13949930667877197,0.014597184956073761,-0.013270698487758636,-0.09609080106019974,-0.0886695608496666,0.023539695888757706,0.0015043254243209958,-0.03531947731971741,0.04580037668347359
-0.10516507178544998,0.09079638123512268,0.06181676685810089,-0.07997709512710571,-0.10354290157556534,-0.06661812216043472,-0.07917123287916183,-0.07483883202075958,0.08442927896976471,-0.05332598835229874,0.2410278469324112,-0.04756595566868782,-0.216447114944458,-0.0343589186668396,0.029770754277706146,0.14295092225074768,-0.12925894558429718,-0.101594477891922,-0.08008795231580734,-0.11882450431585312,0.013820208609104156,0.005878271535038948,0.023185590282082558,0.0761599987745285,-0.10375215858221054,-0.22839124500751495,-0.09297522157430649,-0.0895203948020935,0.012257902882993221,-0.09912987798452377,0.03970969095826149,0.09340015798807144,-0.09673348814249039,0.011805683374404907,0.0512135811150074,0.057275690138339996,-0.002522663911804557,-0.12383877485990524,0.19249318540096283,-0.09169773757457733,-0.16018252074718475,0.008667807094752789,0.10139112919569016,0.23136571049690247,0.17788341641426086,-0.05650506913661957,0.0501905232667923,-0.03333617374300957,0.09052398055791855,-0.22967898845672607,0.05715624615550041,0.1668073683977127,0.004895306192338467,0.09304417669773102,0.07579696923494339,-0.15184421837329865,0.04408632963895798,0.21029557287693024,-0.13645832240581512,0.04678747430443764,0.0727275013923645,-0.09816141426563263,-0.03742353990674019,-0.11681924760341644,0.18144230544567108,0.12560242414474487,-0.13814552128314972,-0.2038593590259552,0.08705748617649078,-0.12563014030456543,-0.08851407468318939,0.11309386789798737,-0.18387997150421143,-0.16685332357883453,-0.22765646874904633,0.09609205275774002,0.35485440492630005,0.15342393517494202,-0.15476074814796448,0.08195947110652924,-0.055620115250349045,-0.05725341662764549,0.0013881439808756113,0.0830950066447258,-0.006727906875312328,-0.08941683918237686,-0.08792261779308319,0.005869538988918066,0.20180609822273254,-0.020285073667764664,0.020127547904849052,0.22063300013542175,0.008031523786485195,-0.03751877322793007,-0.01981218345463276,0.054222848266363144,-0.07810953259468079,-0.00625405739992857,-0.0715475007891655,0.01365977618843317,-0.022712841629981995,-0.13520675897598267,-0.04714076593518257,0.07960372418165207,-0.20496787130832672,0.14846937358379364,-0.012179207988083363,0.011241607367992401,-0.0501384437084198,0.03240782395005226,-0.01387355662882328,-0.005537997465580702,0.14475974440574646,-0.26823657751083374,0.17964254319667816,0.18697182834148407,0.12077918648719788,0.1459522694349289,0.041322264820337296,0.1322726458311081,0.02589133195579052,-0.027205394580960274,-0.11177817732095718,-0.06086258217692375,0.017818167805671692,-0.00034690144821070135,-0.041971221566200256,0.06990037113428116
-0.08727758377790451,0.08163747191429138,0.0448266863822937,-0.07191174477338791,-0.10153014212846756,-0.06430695205926895,-0.0835588276386261,-0.09150289744138718,0.09833945333957672,-0.07060785591602325,0.21712008118629456,-0.043269895017147064,-0.2111237645149231,-0.03783271834254265,0.03772851452231407,0.1108207106590271,-0.1180434599518776,-0.09520948678255081,-0.07335742563009262,-0.1390448659658432,0.01748485676944256,-0.013697932474315166,0.015936292707920074,0.06767833977937698,-0.10162226110696793,-0.23873655498027802,-0.10296192020177841,-0.10588252544403076,0.020042672753334045,-0.10211879760026932,0.03559638932347298,0.08619511872529984,-0.09031156450510025,0.0034173058811575174,0.030859172344207764,0.061823297291994095,-0.02406986989080906,-0.1234794482588768,0.18091091513633728,-0.08312573283910751,-0.13298608362674713,0.014466135762631893,0.06199110671877861,0.22309373319149017,0.17899569869041443,-0.03663839027285576,0.05460456758737564,-0.0364128053188324,0.09442998468875885,-0.22043775022029877,0.05914334952831268,0.16492633521556854,-0.015164856798946857,0.08804036676883698,0.08632617443799973,-0.17505140602588654,0.05147794634103775,0.196724995970726,-0.14377611875534058,0.06190866231918335,0.058368414640426636,-0.11312159895896912,-0.0532526932656765,-0.08575547486543655,0.17785760760307312,0.16118718683719635,-0.11197379976511002,-0.20431707799434662,0.08701974153518677,-0.14874082803726196,-0.07816247642040253,0.09669571369886398,-0.17744408547878265,-0.15860243141651154,-0.21464236080646515,0.09287046641111374,0.35214388370513916,0.14899054169654846,-0.14498703181743622,0.06708239018917084,-0.049489062279462814,-0.043589524924755096,0.038555700331926346,0.07147160917520523,-0.029561679810285568,-0.10673338919878006,-0.09359779953956604,0.0003117327578365803,0.18288125097751617,-0.01298565324395895,0.008345297537744045,0.21343185007572174,-0.011317044496536255,-0.029000602662563324,-0.005265067797154188,0.043510351330041885,-0.09872791171073914,0.0027814889326691628,-0.05242709815502167,-0.006462726276367903,0.026659617200493813,-0.15816685557365417,-0.04112265259027481,0.08262671530246735,-0.21213705837726593,0.1394238919019699,-0.031707972288131714,0.018972499296069145,-0.029904238879680634,0.010185656137764454,-0.024506835266947746,0.007972885854542255,0.16559547185897827,-0.2635161578655243,0.19080281257629395,0.19864599406719208,0.10570993274450302,0.1548701971769333,0.04371795058250427,0.12047532945871353,0.01676895096898079,-0.028273707255721092,-0.13493169844150543,-0.043287716805934906,-0.007033847272396088,0.01947411522269249,-0.06246614456176758,0.05808887258172035
-0.09084426611661911,0.14755479991436005,0.05481407046318054,-0.09180380403995514,-0.08636882901191711,-0.06061175465583801,-0.06108453497290611,-0.12036480009555817,0.10641554743051529,-0.03373591601848602,0.23002971708774567,-0.05484234169125557,-0.2383781224489212,-0.034857820719480515,0.0208010021597147,0.1514887511730194,-0.1354268491268158,-0.12103342264890671,-0.09790907055139542,-0.12638519704341888,-0.0126274973154068,0.019664941355586052,0.03711683303117752,0.056911401450634,-0.11146257817745209,-0.22588029503822327,-0.09435584396123886,-0.07267066091299057,0.02272724360227585,-0.10292340815067291,0.05267605930566788,0.10370411723852158,-0.1543155014514923,0.007874103263020515,0.0631566122174263,0.05718204751610756,-0.021672433242201805,-0.12374129891395569,0.1818011999130249,-0.07500439882278442,-0.1410330981016159,0.023548437282443047,0.09521384537220001,0.22526167333126068,0.1952524334192276,-0.0651303380727768,0.01671912521123886,-0.05908600986003876,0.09854867309331894,-0.2394363135099411,0.019619328901171684,0.1822442263364792,-0.012483934871852398,0.10484258085489273,0.0571335144340992,-0.13408640027046204,0.0691627487540245,0.20373719930648804,-0.1599901169538498,0.020694995298981667,0.08624172955751419,-0.11747555434703827,-0.07273082435131073,-0.10706436634063721,0.16607531905174255,0.12415103614330292,-0.12010541558265686,-0.21347734332084656,0.08765184134244919,-0.1094769835472107,-0.07252787053585052,0.11510834097862244,-0.1655765324831009,-0.1592523604631424,-0.20701651275157928,0.1086440235376358,0.4054042398929596,0.15532949566841125,-0.15610907971858978,0.09561941772699356,-0.0759960487484932,-0.04098062217235565,-0.0032603461295366287,0.031787604093551636,-0.035144463181495667,-0.12276022136211395,-0.10191617906093597,0.016773777082562447,0.2108900547027588,-0.02952643297612667,0.010294131934642792,0.20806564390659332,-0.0158902145922184,-0.007050394080579281,-0.02456904761493206,0.03623742237687111,-0.1004241332411766,0.00796333234757185,-0.07923148572444916,-0.01767711155116558,-0.011704839766025543,-0.12884590029716492,-0.04873008653521538,0.1012294664978981,-0.19390229880809784,0.17464374005794525,0.011853978969156742,0.001730769989080727,-0.021071825176477432,0.043426837772130966,-0.0005403865943662822,-0.008512590080499649,0.13376262784004211,-0.2827366888523102,0.22796036303043365,0.17578724026679993,0.07442872226238251,0.13496607542037964,0.03847074508666992,0.14850348234176636,0.010825928300619125,0.0015629441477358341,-0.10103434324264526,-0.09584545344114304,0.04328026995062828,0.010045817121863365,-0.03413264825940132,0.038236845284700394
-0.1076710969209671,0.15576547384262085,0.047139495611190796,-0.07160312682390213,-0.09009999781847,-0.059314511716365814,-0.06914438307285309,-0.11126196384429932,0.0824449434876442,-0.020367596298456192,0.24320776760578156,-0.0462174154818058,-0.24350793659687042,-0.03139778599143028,0.03198029845952988,0.1417965143918991,-0.1278238445520401,-0.09770339727401733,-0.0955435261130333,-0.11402259021997452,-0.006617975886911154,0.009875078685581684,0.04671880230307579,0.06225430220365524,-0.11071500927209854,-0.23089373111724854,-0.10543069988489151,-0.08009766787290573,0.013591645285487175,-0.11510735750198364,0.05890319496393204,0.07976823300123215,-0.1424049437046051,-0.0008232211694121361,0.04413899779319763,0.05686473846435547,-0.00020358410256449133,-0.11511684954166412,0.19440220296382904,-0.06477562338113785,-0.14714336395263672,0.0067459335550665855,0.09106206893920898,0.24714596569538116,0.18664249777793884,-0.06792911142110825,0.031315963715314865,-0.03827409818768501,0.09152539074420929,-0.22877450287342072,0.02944776974618435,0.16339191794395447,0.024146931245923042,0.09944026917219162,0.043664682656526566,-0.1356184035539627,0.07595770061016083,0.20672962069511414,-0.16458529233932495,0.022931575775146484,0.09564178436994553,-0.10539097338914871,-0.05746050551533699,-0.08732333034276962,0.1945665031671524,0.14623688161373138,-0.11857772618532181,-0.20127034187316895,0.08790809661149979,-0.09802320599555969,-0.07324384152889252,0.10935680568218231,-0.17489410936832428,-0.16560529172420502,-0.21684612333774567,0.11376471072435379,0.3898206949234009,0.14748486876487732,-0.17725490033626556,0.07161946594715118,-0.08251607418060303,-0.03529009595513344,0.00503753824159503,0.03513728827238083,-0.040793176740407944,-0.10140395909547806,-0.10848293453454971,0.02315283939242363,0.2154470533132553,-0.030457129701972008,0.00486910343170166,0.20345687866210938,-0.003505693981423974,-0.013080095872282982,0.00018369808094576,0.04958805814385414,-0.09282530844211578,0.005697675980627537,-0.08054292947053909,0.00016203800623770803,-0.0010368524817749858,-0.14641989767551422,-0.04048813134431839,0.09230560809373856,-0.20315992832183838,0.1758265346288681,0.015837909653782845,-0.002303034532815218,-0.029614092782139778,0.040268827229738235,-0.010211437940597534,-0.0022017948795109987,0.1540670394897461,-0.27208924293518066,0.2336181104183197,0.17374287545681,0.053566303104162216,0.1367015689611435,0.041901081800460815,0.15937303006649017,0.000441143725765869,0.001621323055587709,-0.09475920349359512,-0.08853376656770706,0.04517388343811035,-0.0005605592741630971,-0.016876399517059326,0.040455758571624756
-0.08587215095758438,0.13898690044879913,0.06094174087047577,-0.0835130363702774,-0.10011225938796997,-0.06761758774518967,-0.08164287358522415,-0.09652386605739594,0.08015988022089005,-0.012969279661774635,0.22298826277256012,-0.06743858009576797,-0.24899111688137054,-0.03342331573367119,0.041369326412677765,0.1360500156879425,-0.13019180297851562,-0.12261810898780823,-0.07524945586919785,-0.1003580242395401,-0.0007436712621711195,0.006972185801714659,0.04107468202710152,0.07091359794139862,-0.12030114233493805,-0.24487482011318207,-0.10796373337507248,-0.10286100953817368,0.009187684394419193,-0.13201509416103363,0.03330022469162941,0.06724522262811661,-0.1412806510925293,0.004919599276036024,0.05284467712044716,0.046778663992881775,-0.002780697774142027,-0.12941782176494598,0.18772029876708984,-0.06784597039222717,-0.1512286514043808,0.01860417053103447,0.07992687821388245,0.2285158783197403,0.1931259036064148,-0.047550056129693985,0.032943885773420334,-0.046026382595300674,0.08692295104265213,-0.23209798336029053,0.053268637508153915,0.16935209929943085,0.02958875522017479,0.09063450992107391,0.03992952033877373,-0.1527862548828125,0.061208125203847885,0.19256243109703064,-0.18597421050071716,0.043012361973524094,0.0880475789308548,-0.08850715309381485,-0.06910865008831024,-0.09144695848226547,0.18839038908481598,0.1481139212846756,-0.11892982572317123,-0.21502184867858887,0.08868097513914108,-0.11593858897686005,-0.06742232292890549,0.11777887493371964,-0.1784326732158661,-0.1642662137746811,-0.19157515466213226,0.09507805109024048,0.3731241524219513,0.12994831800460815,-0.1861056089401245,0.06242097169160843,-0.09177155792713165,-0.03571280464529991,-0.019409632310271263,0.016165057197213173,-0.04042777046561241,-0.1068701297044754,-0.10896370559930801,0.03148521110415459,0.2164817899465561,-0.04780799522995949,0.019950415939092636,0.2080773115158081,-0.010026244446635246,-0.007212188560515642,-0.00987939815968275,0.04328793287277222,-0.08422411978244781,0.01976936310529709,-0.06311090290546417,-0.001900148461572826,0.010000472888350487,-0.14218084514141083,-0.04829295724630356,0.0958041101694107,-0.2194727212190628,0.1649886965751648,0.012242662720382214,-0.014059062115848064,-0.02899041399359703,0.03345566242933273,-0.0241029504686594,-0.012677713297307491,0.16866061091423035,-0.2869260907173157,0.23310346901416779,0.18781091272830963,0.0765155777335167,0.1236579418182373,0.015951067209243774,0.13851501047611237,0.013380511663854122,-0.01971556432545185,-0.11841270327568054,-0.07024286687374115,0.04768163338303566,0.0010096163023263216,-0.03607810288667679,0.04760473966598511
-0.09759838879108429,0.10871556401252747,0.05439542233943939,-0.09903030097484589,-0.09547668695449829,-0.06702866405248642,-0.05839896574616432,-0.10718241333961487,0.10152443498373032,-0.029262034222483635,0.23253358900547028,-0.05320512875914574,-0.22075605392456055,-0.0375235453248024,0.04725899547338486,0.14497627317905426,-0.1508144736289978,-0.10128836333751678,-0.08336460590362549,-0.10511207580566406,0.0019290081690996885,-7.083472883095965e-05,0.06318766623735428,0.07847408950328827,-0.09765870124101639,-0.23037578165531158,-0.10982253402471542,-0.10050305724143982,0.0176968015730381,-0.09385247528553009,0.044216372072696686,0.07510579377412796,-0.13336648046970367,0.009023687802255154,0.052084535360336304,0.05709245428442955,-0.022797932848334312,-0.1423272341489792,0.19493602216243744,-0.0798967033624649,-0.16082675755023956,-0.003140614600852132,0.08226694166660309,0.20139698684215546,0.18983004987239838,-0.07135770469903946,0.033752795308828354,-0.03034364990890026,0.08360234647989273,-0.23019620776176453,0.03213720768690109,0.1654730588197708,-0.021602047607302666,0.0788591206073761,0.06831828504800797,-0.13411077857017517,0.06423693895339966,0.20256932079792023,-0.1490853726863861,0.01866375468671322,0.08040836453437805,-0.1048348918557167,-0.05074642598628998,-0.09583989530801773,0.17113344371318817,0.15237942337989807,-0.1173534169793129,-0.2133132964372635,0.07366791367530823,-0.12350538372993469,-0.07988976687192917,0.11284144222736359,-0.1806495040655136,-0.15964822471141815,-0.21023592352867126,0.06725190579891205,0.38572531938552856,0.12157367914915085,-0.16061699390411377,0.0726548582315445,-0.07250148802995682,-0.048012200742959976,0.019170613959431648,0.05883847177028656,-0.01583557389676571,-0.08307769149541855,-0.10753023624420166,0.002963103586807847,0.2070789635181427,-0.04188632592558861,0.017324816435575485,0.21431709825992584,-0.013370763510465622,-0.016609162092208862,-0.002125484636053443,0.036355067044496536,-0.06025218591094017,0.0029657469131052494,-0.07817069441080093,0.010966765694320202,-0.022724198177456856,-0.13966771960258484,-0.06469733268022537,0.07267887145280838,-0.20681393146514893,0.13513976335525513,0.013623951934278011,-0.010463587939739227,-0.05162069946527481,0.014252709224820137,-0.024374376982450485,-0.0024616119917482138,0.14982649683952332,-0.27687323093414307,0.20447145402431488,0.19341829419136047,0.06939353793859482,0.13332250714302063,0.024541186168789864,0.13522061705589294,0.0050955540500581264,-0.012799284420907497,-0.10233331471681595,-0.06277257204055786,0.027176083996891975,0.013975119218230247,-0.04141398146748543,0.039203811436891556
-0.10631386935710907,0.14222078025341034,0.05803849548101425,-0.08579284697771072,-0.11945269256830215,-0.08185794949531555,-0.07836616039276123,-0.11241772770881653,0.07099754363298416,-0.019092809408903122,0.20483249425888062,-0.07671203464269638,-0.23916411399841309,-0.0010219671530649066,0.014765297994017601,0.13205486536026,-0.12103857845067978,-0.11286277323961258,-0.07703946530818939,-0.09618277847766876,-0.00013753233361057937,0.008973460644483566,0.0196891650557518,0.07857684791088104,-0.08964583277702332,-0.2291211485862732,-0.11536432057619095,-0.067769356071949,-0.004312659613788128,-0.11690206080675125,0.040258314460515976,0.07282708585262299,-0.14191357791423798,-0.00712359556928277,0.04946030303835869,0.061965618282556534,-0.007186372764408588,-0.1197262555360794,0.19151721894741058,-0.06943656504154205,-0.1521829515695572,0.02910003811120987,0.10355081409215927,0.24340948462486267,0.18758924305438995,-0.04436459019780159,0.01817280985414982,-0.03773927316069603,0.09648013114929199,-0.23160310089588165,0.04583120718598366,0.16510829329490662,0.03994351997971535,0.09131176769733429,0.029836487025022507,-0.15684671700000763,0.0679822713136673,0.200399249792099,-0.1765213906764984,0.043594133108854294,0.0965794175863266,-0.11219386011362076,-0.06194256246089935,-0.09565383940935135,0.19021891057491302,0.14888125658035278,-0.11555349826812744,-0.21203821897506714,0.0850093737244606,-0.11814688891172409,-0.07334630191326141,0.10421206802129745,-0.17305505275726318,-0.15755657851696014,-0.2064667046070099,0.10888243466615677,0.4058678150177002,0.13467121124267578,-0.16797085106372833,0.07209906727075577,-0.08288881182670593,-0.03916473314166069,-0.013308433815836906,0.023888155817985535,-0.0450318269431591,-0.10728669166564941,-0.10631128400564194,0.028243592008948326,0.21463871002197266,-0.0347299724817276,0.0067810723558068275,0.19774693250656128,0.0008361184736713767,0.0007307036430574954,-0.010155359283089638,0.04232778400182724,-0.08200152218341827,0.01774449460208416,-0.06642453372478485,0.011426111683249474,-0.001480174483731389,-0.15736190974712372,-0.040151193737983704,0.0992891862988472,-0.223775252699852,0.16899259388446808,0.013625262305140495,-0.003085814416408539,-0.03565597161650658,0.04925926402211189,-0.02834256738424301,-0.007184244226664305,0.16290272772312164,-0.28947708010673523,0.22703328728675842,0.18072427809238434,0.06568854302167892,0.1333988457918167,0.02782595530152321,0.14459633827209473,0.024789446964859962,-0.001394755090586841,-0.10628075152635574,-0.0796021893620491,0.05165717750787735,0.005780369974672794,-0.01639246940612793,0.06812053173780441
-0.1169028952717781,0.12810228765010834,0.05530213564634323,-0.08494791388511658,-0.1169394925236702,-0.08581692725419998,-0.06791424006223679,-0.10427558422088623,0.08234047889709473,-0.021281225606799126,0.22340644896030426,-0.06204768270254135,-0.2300271838903427,-0.026542076840996742,0.021877139806747437,0.14717815816402435,-0.1283058226108551,-0.12079542875289917,-0.08345922827720642,-0.10751604288816452,0.007886014878749847,0.0031407226342707872,0.04545670375227928,0.07888071984052658,-0.09073864668607712,-0.2344963699579239,-0.10478667914867401,-0.07953578978776932,0.011850964277982712,-0.11795680969953537,0.04110298305749893,0.0738932192325592,-0.14396324753761292,0.000259237625868991,0.04929139092564583,0.04421735554933548,0.0059837219305336475,-0.12839941680431366,0.18064646422863007,-0.0668291375041008,-0.15567150712013245,0.007837013341486454,0.08843135088682175,0.2297535389661789,0.19609130918979645,-0.04742790758609772,0.03043687343597412,-0.044142600148916245,0.07902935892343521,-0.23214295506477356,0.05269483104348183,0.15817785263061523,0.018022915348410606,0.0791894793510437,0.04121994599699974,-0.1550387144088745,0.06157809868454933,0.19304317235946655,-0.15885429084300995,0.02980475313961506,0.08781000226736069,-0.10160736739635468,-0.06607041507959366,-0.09914342314004898,0.19655807316303253,0.15417300164699554,-0.11384351551532745,-0.21597054600715637,0.0866469293832779,-0.11233408004045486,-0.07726077735424042,0.1014227569103241,-0.17575392127037048,-0.14898450672626495,-0.2049175500869751,0.09080009162425995,0.38292428851127625,0.12915459275245667,-0.17852529883384705,0.07500859349966049,-0.09787102788686752,-0.020197920501232147,-0.011125960387289524,0.031071411445736885,-0.03680083155632019,-0.10219330340623856,-0.118564672768116,0.006296764127910137,0.20476312935352325,-0.041218727827072144,0.0036639508325606585,0.20495431125164032,-0.004770693834871054,-0.0225715022534132,-0.0027509797364473343,0.042294930666685104,-0.08260399103164673,0.013390989042818546,-0.062091488391160965,-0.012419142760336399,-0.003105887910351157,-0.13898587226867676,-0.05170072615146637,0.08803661167621613,-0.2204056829214096,0.15431755781173706,0.0037170082796365023,0.0014301545452326536,-0.038597896695137024,0.030144106596708298,-0.012602894566953182,-0.010442670434713364,0.13903529942035675,-0.2765539288520813,0.22955754399299622,0.18576623499393463,0.07477999478578568,0.14538301527500153,0.024856800213456154,0.14690028131008148,0.01530641783028841,-0.004576992709189653,-0.0892862007021904,-0.0694255381822586,0.043303053826093674,0.007117255590856075,-0.028350258246064186,0.06385167688131332
-0.11595326662063599,0.11885377764701843,0.05588790029287338,-0.08746422827243805,-0.08774986863136292,-0.06308490037918091,-0.049554016441106796,-0.09695577621459961,0.08496005833148956,-0.02519996650516987,0.2404540330171585,-0.0540827251970768,-0.2183685600757599,-0.0355033278465271,0.041586484760046005,0.1285974383354187,-0.14047060906887054,-0.10078814625740051,-0.08849028497934341,-0.11892829090356827,-0.004421370569616556,0.012265032157301903,0.044720347970724106,0.08326131105422974,-0.1002555564045906,-0.23787826299667358,-0.1004781723022461,-0.09541723132133484,0.03220389783382416,-0.09070339053869247,0.0427684485912323,0.08222130686044693,-0.12354691326618195,0.0045918552204966545,0.05714472755789757,0.05900769680738449,-0.016467420384287834,-0.130378857254982,0.19972357153892517,-0.07449005544185638,-0.14186838269233704,-0.004659498110413551,0.09594511240720749,0.23050543665885925,0.17576497793197632,-0.06297473609447479,0.031040119007229805,-0.03134813532233238,0.08335413038730621,-0.22429925203323364,0.046537771821022034,0.17961138486862183,-0.002402106299996376,0.09407617896795273,0.06357474625110626,-0.12660200893878937,0.05942712724208832,0.18877962231636047,-0.1604715883731842,0.028230836614966393,0.07906549423933029,-0.10325218737125397,-0.06794914603233337,-0.11590205878019333,0.1667812019586563,0.14840759336948395,-0.1195121631026268,-0.21430465579032898,0.08331567049026489,-0.12354091554880142,-0.0855935737490654,0.11816805601119995,-0.1758706420660019,-0.15635676681995392,-0.19822447001934052,0.09718413650989532,0.3778025507926941,0.1472821980714798,-0.15215964615345,0.07381723076105118,-0.0731913223862648,-0.06413969397544861,0.007614611182361841,0.05712411552667618,-0.02376065030694008,-0.09341371059417725,-0.08874873071908951,0.01797529123723507,0.19186878204345703,-0.021144621074199677,0.007011377718299627,0.2020161747932434,-0.005403775721788406,-0.025426577776670456,-0.0015656648902222514,0.04614851996302605,-0.0760100930929184,0.0052244942635297775,-0.0736972838640213,0.004731002729386091,-0.0046548196114599705,-0.1385713517665863,-0.049321651458740234,0.07544852793216705,-0.20797677338123322,0.1581171751022339,0.010240080766379833,-0.009891027584671974,-0.027348501607775688,0.021849799901247025,-0.018525447696447372,-0.0035672623198479414,0.14816218614578247,-0.27740034461021423,0.20503370463848114,0.18087059259414673,0.0786256417632103,0.13795575499534607,0.026163296774029732,0.13865020871162415,0.013178362511098385,-0.013237817212939262,-0.10443006455898285,-0.07851269841194153,0.031017526984214783,0.005452029872685671,-0.039732642471790314,0.038859784603118896
