-0.056639913469552994,0.11471965163946152,0.014085959643125534,-0.01747991144657135,-0.08174018561840057,-0.007546657230705023,-0.020658066496253014,0.002505342476069927,0.1532507687807083,0.012257518246769905,0.21477530896663666,0.025633299723267555,-0.2611851096153259,-0.06454318016767502,-0.010710084810853004,0.07312710583209991,-0.12154456228017807,-0.039100125432014465,-0.16951027512550354,-0.11375531554222107,0.045688264071941376,0.10864393413066864,-0.02398476004600525,-0.017251841723918915,-0.11487919837236404,-0.2568243741989136,-0.056222327053546906,-0.11483418941497803,0.12079508602619171,-0.19283734261989594,0.019543707370758057,-0.004838449414819479,-0.1437234878540039,-0.07417222857475281,0.016383646056056023,-0.004755022004246712,-0.03657146170735359,-0.08125554770231247,0.16183075308799744,-0.009065612219274044,-0.1489744633436203,-0.009379273280501366,0.005431248806416988,0.2848206162452698,0.16747984290122986,0.003918041475117207,-0.0069737508893013,-0.051500990986824036,0.11793144792318344,-0.26092636585235596,0.018924206495285034,0.16959743201732635,0.07427756488323212,0.10977951437234879,0.10064075887203217,-0.17885100841522217,0.004354054108262062,0.15498888492584229,-0.20101620256900787,0.03232594579458237,0.016979318112134933,-0.024761885404586792,-0.03605332598090172,-0.09562554210424423,0.15914009511470795,0.04269817844033241,-0.10328284651041031,-0.14315374195575714,0.08991533517837524,-0.16617684066295624,0.019549977034330368,0.12082833796739578,-0.09583096206188202,-0.1966582089662552,-0.20374488830566406,0.10596127063035965,0.3766884505748749,0.19227881729602814,-0.15611517429351807,0.047869663685560226,-0.10761504620313644,-0.04178338125348091,0.04525414854288101,-0.02720457874238491,-0.08225829154253006,0.027260975912213326,-0.06347376108169556,0.06537286937236786,0.16410358250141144,-0.05716294050216675,0.029079847037792206,0.22352658212184906,-0.0029260683804750443,0.007937155663967133,0.00987672246992588,-0.01652573049068451,-0.1006743535399437,0.005646740552037954,-0.02944309450685978,0.02271505817770958,0.09843820333480835,-0.163037970662117,0.06790730357170105,0.06562399864196777,-0.1406136304140091,0.1692967265844345,0.04084555059671402,0.016379816457629204,0.020062878727912903,0.001499056350439787,-0.06599152088165283,-0.023837193846702576,0.22412915527820587,-0.27069932222366333,0.2738253176212311,0.1595185101032257,0.008016221225261688,0.13837429881095886,0.02399042621254921,0.10058335959911346,-0.04858560115098953,-0.01617753691971302,-0.10543664544820786,-0.053137119859457016,0.03283063694834709,-0.04906008392572403,0.002028143033385277,-0.02185804769396782
-0.059182822704315186,0.11954530328512192,0.01033870317041874,-0.026160292327404022,-0.08430544286966324,0.0036790461745113134,-0.018912527710199356,0.0025971336290240288,0.1583212912082672,0.00814050156623125,0.2088218629360199,0.028622902929782867,-0.25913143157958984,-0.06811761111021042,-0.013542445376515388,0.07773353159427643,-0.11571580916643143,-0.03778604418039322,-0.17076647281646729,-0.11407600343227386,0.04786008596420288,0.10604094713926315,-0.01913178525865078,-0.017465218901634216,-0.11219605803489685,-0.25561636686325073,-0.056972477585077286,-0.11233139783143997,0.12002158164978027,-0.20377326011657715,0.013180814683437347,-0.008884903974831104,-0.15100887417793274,-0.08351242542266846,0.009803700260818005,-0.00973566435277462,-0.03487473726272583,-0.08312909305095673,0.15424981713294983,-0.011375848203897476,-0.14700451493263245,0.0022247531451284885,0.00669514387845993,0.2866339683532715,0.16561098396778107,0.0009997300803661346,-0.010817410424351692,-0.05408071354031563,0.12433657795190811,-0.2601049244403839,0.019274383783340454,0.16178472340106964,0.0722307339310646,0.1019635796546936,0.09911273419857025,-0.16959351301193237,0.0052446648478507996,0.14752346277236938,-0.2009805589914322,0.03291678428649902,0.016466371715068817,-0.017839932814240456,-0.03964303433895111,-0.09846409410238266,0.15582561492919922,0.04446806013584137,-0.10136007517576218,-0.14357995986938477,0.08757853507995605,-0.1550678163766861,0.031514592468738556,0.11523902416229248,-0.09926283359527588,-0.19229546189308167,-0.19918054342269897,0.10686478763818741,0.3795122504234314,0.18683098256587982,-0.15279924869537354,0.0516536571085453,-0.11859697848558426,-0.041279617697000504,0.03570632264018059,-0.029200561344623566,-0.08061102777719498,0.027599124237895012,-0.056386642158031464,0.07832631468772888,0.16288508474826813,-0.06206691265106201,0.027527373284101486,0.22564518451690674,0.00044434890151023865,0.005881426855921745,0.007599031087011099,-0.009177247993648052,-0.10822965204715729,0.0050211758352816105,-0.03163318336009979,0.024317365139722824,0.09968004375696182,-0.16570237278938293,0.06785517930984497,0.06957359611988068,-0.144570991396904,0.17238454520702362,0.04362863674759865,0.018611324951052666,0.02526993677020073,0.00454767607152462,-0.06759858131408691,-0.025627603754401207,0.21675032377243042,-0.2663590610027313,0.27303963899612427,0.15854942798614502,0.006708950735628605,0.13252419233322144,0.02367447316646576,0.09856481850147247,-0.04279942065477371,-0.009421500377357006,-0.1011069193482399,-0.054158058017492294,0.03872358053922653,-0.04945366457104683,0.0015078969299793243,-0.01995036005973816
-0.05400132015347481,0.10815849900245667,-0.009866653941571712,-0.023195544257760048,-0.07097169756889343,0.00020115962252020836,-0.019287457689642906,-0.002807498909533024,0.16182099282741547,0.010044196620583534,0.2038244754076004,0.015840085223317146,-0.2617984712123871,-0.05749339610338211,-0.02051309496164322,0.07016608864068985,-0.1371467262506485,-0.030500344932079315,-0.17294028401374817,-0.11259421706199646,0.04074005037546158,0.11175666749477386,-0.010776154696941376,0.004596547223627567,-0.10437801480293274,-0.24924790859222412,-0.05528498440980911,-0.11569598317146301,0.12046226859092712,-0.19630832970142365,0.022093407809734344,-0.017683757469058037,-0.1561962068080902,-0.08185087144374847,0.013934940099716187,-0.011713233776390553,-0.04834383353590965,-0.06980732828378677,0.1578679084777832,-0.005256296135485172,-0.15436850488185883,0.0035782847553491592,-0.0011264998465776443,0.29609981179237366,0.16851282119750977,0.01492482889443636,-0.031611256301403046,-0.0651048868894577,0.11775361746549606,-0.24980314075946808,0.0241434033960104,0.18934932351112366,0.08462243527173996,0.09341488778591156,0.10064299404621124,-0.16425539553165436,-0.0005002822726964951,0.15386705100536346,-0.1881180703639984,0.027159880846738815,0.02122551016509533,0.008412793278694153,-0.005323559977114201,-0.09484824538230896,0.1410360336303711,0.027227165177464485,-0.1085488349199295,-0.13612927496433258,0.07653697580099106,-0.16177847981452942,0.02181418612599373,0.11261714994907379,-0.08942775428295135,-0.2144184410572052,-0.1997191607952118,0.09483550488948822,0.37372931838035583,0.1865922063589096,-0.14975030720233917,0.05193924531340599,-0.12149540334939957,-0.05652018263936043,0.0370982401072979,-0.025709647685289383,-0.09330803155899048,0.02904685027897358,-0.058191850781440735,0.0716921016573906,0.14696362614631653,-0.061187371611595154,0.028413427993655205,0.2236262708902359,-0.011975957080721855,-0.010213088244199753,0.01010790467262268,-0.006380713544785976,-0.12671858072280884,0.023594360798597336,-0.041792333126068115,0.012390311807394028,0.09653957933187485,-0.15593799948692322,0.0742218941450119,0.06560153514146805,-0.14718972146511078,0.18398307263851166,0.05082090198993683,0.009840558283030987,0.027126576751470566,0.01677030697464943,-0.08086864650249481,-0.027696771547198296,0.2245006114244461,-0.26579418778419495,0.2743253707885742,0.15117791295051575,0.011866951361298561,0.13626006245613098,0.033616989850997925,0.10105162113904953,-0.049745429307222366,-0.004479987546801567,-0.10355935990810394,-0.05742521211504936,0.03561678156256676,-0.04099176824092865,0.014636795967817307,-0.024789348244667053
-0.05348256230354309,0.11586359888315201,0.014661707915365696,-0.018406838178634644,-0.08541763573884964,-0.004649026785045862,-0.02637442573904991,-0.0030141561292111874,0.17176741361618042,-0.008633974939584732,0.21978019177913666,0.03282497078180313,-0.260614275932312,-0.05298144370317459,-0.026892241090536118,0.07707370817661285,-0.11219228804111481,-0.042892105877399445,-0.15916547179222107,-0.10143009573221207,0.06687552481889725,0.11243457347154617,-0.027500471100211143,-0.010887455195188522,-0.11374083906412125,-0.2599157392978668,-0.05708698928356171,-0.09403857588768005,0.12698589265346527,-0.20066194236278534,0.02416881173849106,-0.004077669233083725,-0.14531978964805603,-0.0679757297039032,0.004396363161504269,-0.003937985748052597,-0.04675779491662979,-0.09613514691591263,0.17033274471759796,0.001549338921904564,-0.159198597073555,-0.0044327182695269585,-0.003975914791226387,0.28221550583839417,0.15692993998527527,-0.006586870644241571,-0.0061175636947155,-0.06302864104509354,0.12006188184022903,-0.2688312530517578,0.016055094078183174,0.18111640214920044,0.06858225911855698,0.10433614999055862,0.10129910707473755,-0.16918259859085083,0.003933848813176155,0.15755409002304077,-0.20570635795593262,0.04193757474422455,0.025597508996725082,-0.01084800623357296,-0.03229241818189621,-0.09394984692335129,0.14177267253398895,0.04719257354736328,-0.10608461499214172,-0.13732130825519562,0.0883355587720871,-0.16842776536941528,0.0159301795065403,0.11679957807064056,-0.09231328219175339,-0.21080420911312103,-0.1950354278087616,0.1060698851943016,0.3875640630722046,0.2011154443025589,-0.14912480115890503,0.052216801792383194,-0.09486851096153259,-0.04836128279566765,0.04732160642743111,-0.022113393992185593,-0.08617933094501495,0.022981788963079453,-0.06468786299228668,0.07692773640155792,0.16200733184814453,-0.040181826800107956,0.026552114635705948,0.24340622127056122,0.002423131838440895,0.011606949381530285,0.009655416943132877,-0.0012761475518345833,-0.11124415695667267,0.006215183064341545,-0.032497603446245193,0.016253676265478134,0.10559828579425812,-0.15362966060638428,0.0711030587553978,0.0752386599779129,-0.12705452740192413,0.18080832064151764,0.03478493541479111,0.023784615099430084,0.03587249293923378,0.014638509601354599,-0.0809980109333992,-0.02822045423090458,0.21292121708393097,-0.24679292738437653,0.26358669996261597,0.1426302194595337,0.015188590623438358,0.1301548331975937,0.043948084115982056,0.10348492860794067,-0.03776196762919426,-0.019893597811460495,-0.10747214406728745,-0.05510338023304939,0.027745969593524933,-0.05096166580915451,0.007877449505031109,-0.027024749666452408
-0.06904716789722443,0.04664577543735504,-0.009002381935715675,-0.09204266220331192,-0.08207786828279495,-0.10778263211250305,-0.050962064415216446,-0.05891440808773041,0.1033456102013588,-0.027403604239225388,0.19137859344482422,-0.004526588134467602,-0.22904598712921143,-0.04668865725398064,0.045177653431892395,0.04576967656612396,-0.16122247278690338,-0.023466268554329872,-0.14816752076148987,-0.14626337587833405,0.03489856421947479,0.03691244497895241,0.07797045260667801,0.01901707984507084,-0.1479301005601883,-0.2237330973148346,-0.0835428386926651,-0.1160774827003479,0.03374350070953369,-0.1594007909297943,0.059384770691394806,0.09610727429389954,-0.12669575214385986,-0.05058436840772629,0.015511823818087578,0.04244083911180496,0.007341108284890652,-0.12296602129936218,0.14897000789642334,0.006684786640107632,-0.13378854095935822,-0.08199591934680939,0.04987405985593796,0.24128447473049164,0.19321605563163757,0.004002747591584921,0.017289837822318077,-0.019627511501312256,0.11229273676872253,-0.255268931388855,0.06643562763929367,0.11030082404613495,0.019594650715589523,0.07199661433696747,0.14448420703411102,-0.15626488626003265,0.09192543476819992,0.11276237666606903,-0.1349809318780899,0.05018411576747894,0.07872658967971802,-0.09898822009563446,-0.04353313893079758,-0.09709295630455017,0.1398981213569641,0.06985990703105927,-0.07509342581033707,-0.12005288153886795,0.06608904898166656,-0.1264757663011551,-0.08924055099487305,0.12007051706314087,-0.12500439584255219,-0.188259094953537,-0.23568227887153625,0.06394276767969131,0.30515870451927185,0.21843121945858002,-0.14715753495693207,0.017428021878004074,-0.06875181943178177,-0.055698566138744354,0.06103673204779625,0.028573162853717804,-0.04819030314683914,-0.00898035243153572,-0.11326434463262558,0.044715963304042816,0.1827387809753418,-0.06170119717717171,-0.029244521632790565,0.2292623072862625,-0.02638051100075245,-0.0305734071880579,0.002395979594439268,0.01248632837086916,-0.13486449420452118,0.03498325124382973,-0.06270138919353485,-0.012352540157735348,0.18088124692440033,-0.16609203815460205,-0.022217530757188797,0.0776878222823143,-0.1754983812570572,0.11603162437677383,-0.01964505761861801,-0.045929744839668274,-0.00814682524651289,-0.057701244950294495,-0.07595407962799072,-0.007140368223190308,0.16956336796283722,-0.2310411036014557,0.19559422135353088,0.22988007962703705,0.06226262077689171,0.15067581832408905,0.030537839978933334,0.10032843053340912,-0.007075080648064613,-0.005598158575594425,-0.08682793378829956,-0.08800867944955826,0.021903809159994125,0.04488148167729378,-0.03165770322084427,0.008414250798523426
-0.06384457647800446,0.10810628533363342,0.05736682191491127,0.012131976895034313,-0.12959469854831696,-0.07032462954521179,-0.047952741384506226,-0.04590354859828949,0.12270868569612503,-0.031246095895767212,0.2402162402868271,-0.045457396656274796,-0.23005710542201996,-0.053868237882852554,-0.013572695665061474,0.10962076485157013,-0.15928342938423157,-0.06354321539402008,-0.1108473539352417,-0.10459213703870773,0.005158120300620794,-0.035451456904411316,0.001230283873155713,0.025023048743605614,-0.12692049145698547,-0.2551206946372986,-0.07647864520549774,-0.1119389533996582,0.10514179617166519,-0.14478428661823273,0.04145589843392372,0.04675047844648361,-0.12997561693191528,-0.042602598667144775,0.01610993966460228,0.032923728227615356,0.032830722630023956,-0.06697957962751389,0.1387093961238861,-0.07091239094734192,-0.11979089677333832,0.005008485168218613,-0.016388695687055588,0.26531630754470825,0.17997224628925323,0.037846289575099945,0.02834881655871868,-0.09374355524778366,0.09590202569961548,-0.228243887424469,-0.03001275844871998,0.1543596386909485,0.034467268735170364,0.05080370977520943,0.0845680683851242,-0.1570586860179901,0.05889913812279701,0.13648006319999695,-0.2104319930076599,0.03402873873710632,0.04178251326084137,-0.02208564057946205,-0.04662170261144638,-0.09963948279619217,0.2255803495645523,0.06861057877540588,-0.09659935534000397,-0.13686637580394745,0.19008409976959229,-0.15557371079921722,0.017880771309137344,0.1137140765786171,-0.10559142380952835,-0.17403563857078552,-0.2127762734889984,0.07442503422498703,0.41848912835121155,0.183481365442276,-0.16804921627044678,0.024178888648748398,-0.10463930666446686,-0.022324219346046448,0.001106690731830895,-0.016012022271752357,-0.11327747255563736,-0.04988466948270798,-0.11162561923265457,0.056333042681217194,0.16060663759708405,-0.05384506285190582,0.07227080315351486,0.20570217072963715,0.01210436224937439,-0.0512462742626667,-0.004096569027751684,-0.017716864123940468,-0.12131313234567642,0.03357981890439987,-0.06020157039165497,-0.024009717628359795,0.1293220818042755,-0.16738447546958923,0.06311439722776413,0.09674446284770966,-0.18571552634239197,0.11212284862995148,-0.02920960634946823,-0.027286436408758163,0.017466820776462555,0.03765282779932022,-0.052519626915454865,-0.023592865094542503,0.2361219823360443,-0.28386881947517395,0.2254035919904709,0.19816230237483978,0.04782439023256302,0.10478076338768005,-0.006550193764269352,0.13946524262428284,-0.053615715354681015,-0.02670861780643463,-0.07996779680252075,-0.058087099343538284,-0.02264503762125969,-0.08752980083227158,-0.02825852856040001,0.001965348608791828
-0.04434201121330261,0.09215101599693298,0.047177258878946304,0.008715852163732052,-0.11938191950321198,-0.05775165557861328,-0.037217654287815094,-0.020868945866823196,0.13895776867866516,-0.03318973630666733,0.24447447061538696,-0.005625120364129543,-0.2203013300895691,-0.037812087684869766,-0.03354131802916527,0.0864354744553566,-0.12645280361175537,-0.0768379494547844,-0.15080705285072327,-0.12660911679267883,0.0019686175510287285,-0.013002357445657253,-0.002904181834310293,0.0011162501759827137,-0.1507740616798401,-0.23086416721343994,-0.07116993516683578,-0.12186606228351593,0.10907463729381561,-0.1902916133403778,0.019721919670701027,0.018265681341290474,-0.13852591812610626,-0.06070985272526741,-0.012105941772460938,0.0031775031238794327,0.01760820299386978,-0.06018828600645065,0.13785183429718018,-0.022978395223617554,-0.1222967728972435,0.02815336361527443,-0.02921728789806366,0.28769591450691223,0.19129079580307007,0.04425380751490593,0.036345720291137695,-0.11248984932899475,0.10249452292919159,-0.2548079490661621,-0.01082727313041687,0.15021628141403198,0.036995574831962585,0.08513854444026947,0.0839507132768631,-0.17031067609786987,0.035911984741687775,0.11081011593341827,-0.1742941290140152,0.057977933436632156,0.02794003114104271,0.016742339357733727,-0.032413218170404434,-0.11144552379846573,0.22029659152030945,0.05170472338795662,-0.10265125334262848,-0.10732391476631165,0.15914763510227203,-0.15932384133338928,0.021999873220920563,0.12729303538799286,-0.09857693314552307,-0.1860998421907425,-0.20123718678951263,0.09186291694641113,0.40426120162010193,0.18430505692958832,-0.16600897908210754,0.01551339216530323,-0.12609460949897766,-0.023216374218463898,-0.0011069324100390077,-0.022304408252239227,-0.1041187271475792,-0.01284688338637352,-0.09898103773593903,0.0724068433046341,0.18604086339473724,-0.07236283272504807,0.0678216889500618,0.2051125466823578,0.010826501995325089,-0.028527623042464256,0.0019271187484264374,0.02908243238925934,-0.14329130947589874,0.03533830866217613,-0.047449756413698196,-0.00038217101246118546,0.1258126199245453,-0.15516236424446106,0.058358531445264816,0.06998791545629501,-0.1507929563522339,0.14344175159931183,-0.02617717534303665,-0.025230132043361664,-0.003981998190283775,0.020596804097294807,-0.03233882039785385,-0.024196285754442215,0.23393554985523224,-0.2661292552947998,0.23996809124946594,0.20606662333011627,0.03485570102930069,0.10780120640993118,-0.002528158947825432,0.12295564264059067,-0.07324767112731934,-0.006461930461227894,-0.07602254301309586,-0.04685431346297264,-0.03661004453897476,-0.08315052092075348,-0.030746325850486755,8.698040619492531e-05
-0.03759146109223366,0.10149471461772919,0.09253507852554321,-0.023948878049850464,-0.09076686203479767,-0.058846231549978256,-0.09088096022605896,-0.005275066941976547,0.08879412710666656,-0.013476039282977581,0.22418710589408875,-0.04228461533784866,-0.2583646774291992,0.0048948004841804504,-0.019298281520605087,0.09470430016517639,-0.1656685620546341,-0.06386485695838928,-0.14309629797935486,-0.09552973508834839,0.03606089577078819,0.028938785195350647,0.0080205537378788,-0.01692310720682144,-0.13151545822620392,-0.2908070683479309,-0.08507532626390457,-0.14244654774665833,0.06988891959190369,-0.16215519607067108,0.020712874829769135,0.028500117361545563,-0.1089046448469162,-0.00016341730952262878,0.009017384611070156,0.007924223318696022,0.018165191635489464,-0.07186488807201385,0.1837625503540039,-0.032061729580163956,-0.16629011929035187,-0.026670660823583603,0.03490724414587021,0.2486504763364792,0.23095105588436127,0.05091552063822746,0.019464340060949326,-0.05235621705651283,0.06897293776273727,-0.28854042291641235,0.023469874635338783,0.16219712793827057,0.03357319533824921,0.11498524248600006,0.11024725437164307,-0.16827407479286194,0.02407807484269142,0.1329699009656906,-0.17975161969661713,0.051722362637519836,0.04545283317565918,-0.10002084821462631,-0.04247115179896355,-0.10648472607135773,0.21128855645656586,0.07405515015125275,-0.09956135600805283,-0.13240933418273926,0.17349541187286377,-0.16725383698940277,-0.03120514191687107,0.10632766783237457,-0.10967317223548889,-0.1640465259552002,-0.23380763828754425,0.07599352300167084,0.3575007915496826,0.18590305745601654,-0.15615710616111755,0.040401723235845566,-0.07497166097164154,-0.05226539820432663,0.006182556040585041,-0.011071785353124142,-0.09047605097293854,-0.018747562542557716,-0.09174550324678421,0.06872290372848511,0.19331730902194977,-0.09219337999820709,0.09010123461484909,0.2017994374036789,-0.03923266753554344,-0.008392629213631153,4.5369379222393036e-05,0.0169746782630682,-0.10519402474164963,0.018809042870998383,-0.08583240956068039,0.021039575338363647,0.11634770035743713,-0.150423064827919,0.0388910174369812,0.09031292051076889,-0.16456517577171326,0.08258376270532608,-0.033706337213516235,-0.07170255482196808,-0.008752788417041302,-0.0023601697757840157,-0.045684847980737686,-0.03437267616391182,0.2593153119087219,-0.24779866635799408,0.22723442316055298,0.2218397855758667,0.042520906776189804,0.10424894839525223,0.018965400755405426,0.12718240916728973,-0.04521991312503815,-0.04277166351675987,-0.15188348293304443,-0.05027737841010094,0.005284018814563751,-0.019222252070903778,-0.05875802040100098,0.02074330672621727
-0.07261640578508377,0.10924550145864487,0.05229369178414345,-0.0021656339522451162,-0.130425363779068,-0.061549607664346695,-0.05273833125829697,-0.061369843780994415,0.08057277649641037,0.015042993240058422,0.25720417499542236,0.0010213358327746391,-0.25106605887413025,-0.08013015240430832,0.021325159817934036,0.0813191682100296,-0.13008072972297668,-0.10353786498308182,-0.1379392296075821,-0.10042007267475128,-0.01904868893325329,-0.04573772847652435,0.005099888890981674,-0.014416583813726902,-0.15374228358268738,-0.23682153224945068,-0.0704084187746048,-0.13395705819129944,0.1115308552980423,-0.15307605266571045,0.03900841623544693,0.027326885610818863,-0.15338504314422607,-0.06682707369327545,0.016957730054855347,0.00965396873652935,0.020911969244480133,-0.07469595968723297,0.146201029419899,-0.07747611403465271,-0.12314789742231369,-0.01671650819480419,-0.012829398736357689,0.24731017649173737,0.18495364487171173,0.019936533644795418,0.06419125199317932,-0.07293520867824554,0.06921003758907318,-0.21940961480140686,0.019352903589606285,0.12921810150146484,0.07884787768125534,0.07077619433403015,0.07141055911779404,-0.21174561977386475,0.05217904970049858,0.12967348098754883,-0.1853564977645874,0.05784541368484497,0.05094164237380028,-0.03141479194164276,-0.07232330739498138,-0.11530479788780212,0.21224378049373627,0.06474241614341736,-0.0985979214310646,-0.13427558541297913,0.17000702023506165,-0.12381570041179657,0.014445135369896889,0.1001850813627243,-0.10716357827186584,-0.17029796540737152,-0.2062632143497467,0.074861079454422,0.36171069741249084,0.16879308223724365,-0.23449590802192688,0.006670867092907429,-0.1044616848230362,-0.004096580669283867,-0.005981148686259985,-0.042940471321344376,-0.09721729904413223,-0.031433187425136566,-0.122667595744133,0.015324775129556656,0.17641188204288483,-0.061745837330818176,0.07340997457504272,0.19147813320159912,0.0016038250178098679,-0.049282290041446686,0.03572507202625275,0.010848958976566792,-0.10887835174798965,0.030001714825630188,-0.03537626564502716,0.008410407230257988,0.11255111545324326,-0.20394371449947357,0.039334651082754135,0.07040508836507797,-0.1530427634716034,0.1376320868730545,-0.005840025842189789,0.01535432692617178,-0.0022843647748231888,0.004938533529639244,-0.029490342363715172,-0.0420832559466362,0.240675687789917,-0.2714298367500305,0.2599724233150482,0.21354703605175018,0.01612168736755848,0.1210942193865776,0.014075947925448418,0.148683562874794,-0.06405030936002731,0.0045564305037260056,-0.09985259175300598,-0.07190036028623581,-0.025858692824840546,-0.09622431546449661,-0.03575067222118378,0.0342094823718071
-0.06488291174173355,0.09411623328924179,0.03140699863433838,-0.0042455438524484634,-0.10479170829057693,-0.06979615241289139,-0.07784201204776764,-0.03671672195196152,0.1565365046262741,-0.0491156205534935,0.2807382047176361,0.03125827759504318,-0.21134497225284576,-0.06247781589627266,-0.020365260541439056,0.12540818750858307,-0.14695827662944794,-0.04991201311349869,-0.13545559346675873,-0.0885312557220459,-0.0026581608690321445,-0.04615967720746994,0.02651369199156761,0.02990032732486725,-0.1410999745130539,-0.2477024495601654,-0.09467900544404984,-0.1294153928756714,0.0710478276014328,-0.1550774723291397,0.03468692675232887,0.051374200731515884,-0.13500970602035522,-0.06744615733623505,0.020119283348321915,0.003957074135541916,-0.026078058406710625,-0.027803467586636543,0.1452394276857376,-0.05114752799272537,-0.1610114723443985,-0.04226008802652359,-0.0347898006439209,0.24120838940143585,0.20191824436187744,0.023644447326660156,0.03638635203242302,-0.07454278320074081,0.04698869213461876,-0.2600352466106415,-0.01606334187090397,0.13312092423439026,0.03824407979846001,0.08164939284324646,0.06761302798986435,-0.16460345685482025,0.024899490177631378,0.13324397802352905,-0.14510376751422882,-0.014031082391738892,-0.011571254581212997,-0.07373371720314026,-0.08767770230770111,-0.06793370097875595,0.22780324518680573,0.10719452053308487,-0.12114329636096954,-0.14403036236763,0.19259017705917358,-0.13894648849964142,0.010308260098099709,0.1139262393116951,-0.09736748039722443,-0.19162151217460632,-0.2319924533367157,0.0487993061542511,0.37928012013435364,0.13029366731643677,-0.16858577728271484,0.03908548504114151,-0.12788748741149902,-0.025400584563612938,-0.04918835684657097,0.00305924448184669,-0.08858925849199295,-0.013154542073607445,-0.05579415708780289,0.036989569664001465,0.14705787599086761,-0.09791751950979233,0.07230526953935623,0.1950143277645111,-0.02040628343820572,-0.01142070535570383,0.024460747838020325,0.011914682574570179,-0.08173011243343353,0.01691586524248123,-0.06832743436098099,-1.5041790902614594e-05,0.11425401270389557,-0.1306648552417755,0.03225869685411453,0.06193103268742561,-0.1690402626991272,0.13127939403057098,0.004359121434390545,-0.021664999425411224,0.0311424657702446,0.024096457287669182,-0.05957722291350365,-0.06612158566713333,0.2316839098930359,-0.2688269317150116,0.26443156599998474,0.21834534406661987,0.03596839681267738,0.1242419183254242,0.03808138146996498,0.10669205337762833,-0.046188969165086746,-0.028217066079378128,-0.10383892804384232,-0.03562457114458084,0.0047218105755746365,-0.09529239684343338,-0.06955979019403458,-0.030004631727933884
-0.04462732374668121,0.1161302849650383,0.025715269148349762,-0.007389222737401724,-0.09009259194135666,-0.0005573765374720097,-0.08557059615850449,-0.002844915259629488,0.1463548094034195,-0.04342549666762352,0.26182296872138977,0.018006598576903343,-0.2662014067173004,-0.027681974694132805,-0.018968921154737473,0.10841348022222519,-0.12406444549560547,-0.04546467214822769,-0.17987342178821564,-0.11736578494310379,0.025328241288661957,-0.0198676735162735,-0.000274370308034122,-0.009815068915486336,-0.15481440722942352,-0.2587670683860779,-0.08071812987327576,-0.10698451846837997,0.09601368010044098,-0.1993005871772766,0.03132502734661102,0.015754031017422676,-0.0996699258685112,-0.043061792850494385,0.0006881076842546463,0.009429976344108582,-0.02004964090883732,-0.077732615172863,0.17678555846214294,-0.04488028958439827,-0.15036112070083618,-0.014935462735593319,-0.01763739623129368,0.2537457346916199,0.17376109957695007,0.046091072261333466,0.0351354256272316,-0.08444935828447342,0.07863369584083557,-0.2875972092151642,0.027506379410624504,0.15460000932216644,0.011391645297408104,0.10522760450839996,0.09984250366687775,-0.16567514836788177,0.029652271419763565,0.14085833728313446,-0.15743553638458252,0.002596601378172636,0.0123373381793499,-0.048949696123600006,-0.07092848420143127,-0.1058306097984314,0.18026120960712433,0.12071831524372101,-0.09677868336439133,-0.1287185251712799,0.1559688001871109,-0.15161745250225067,0.011315794661641121,0.1000114232301712,-0.0920276865363121,-0.17867927253246307,-0.2271689623594284,0.07140237838029861,0.38192513585090637,0.16303668916225433,-0.1395459771156311,0.021737201139330864,-0.05913059040904045,-0.05792810395359993,0.010540259070694447,-0.018208609893918037,-0.1276427060365677,-0.03199790418148041,-0.04131752997636795,0.0914139449596405,0.1893613040447235,-0.07301505655050278,0.07423527538776398,0.19138994812965393,-0.0018326733261346817,-0.017310287803411484,0.02473786100745201,0.038228195160627365,-0.09824855625629425,0.008928784169256687,-0.05201683193445206,0.03778592869639397,0.15132518112659454,-0.1545543074607849,0.04728362336754799,0.05882515013217926,-0.16321825981140137,0.12718424201011658,-0.0042522503063082695,-0.03449196740984917,0.045867353677749634,0.010959251783788204,-0.07498206943273544,-0.033121101558208466,0.26666462421417236,-0.24207192659378052,0.23243214190006256,0.21757948398590088,0.034409936517477036,0.09744761139154434,0.05558067560195923,0.12376591563224792,-0.04005897045135498,-0.02049703523516655,-0.13885749876499176,-0.04803517088294029,0.0029193423688411713,-0.06754283607006073,-0.06211229786276817,-0.02200060710310936
